-0.145047225140174	0.0659371223607739
-0.150153966283032	0.19392742411882
-0.140137766553153	0.000912894960917949
-0.130648388922866	0.120674509844125
-0.133282534694664	0.0283237430398929
-0.140044353967553	0.0914881814231575
-0.125102423640831	0.277280286549255
-0.142052004441876	0.331543162386652
-0.127798858492891	0.327089070960455
-0.129470012283754	0.475820366049102
-0.150471849364332	0.411343859001689
-0.126459606865635	0.401410062751458
-0.138860408266825	0.314919401339683
-0.138827318492149	0.444386490129114
-0.152010386312967	0.0589421426686189
-0.155082663840769	0.106607309592239
-0.136657398228607	0.52546642279507
-0.150950925189397	0.584131293736459
-0.127507195125221	0.630484092342893
-0.149230931882272	0.747824528369971
-0.139805987673372	0.656538806230081
-0.131063372859994	0.676956985693871
-0.129967824441831	0.626622215670823
-0.148243729123261	0.581539718937846
-0.145341118647061	0.874867835955167
-0.150457037580994	0.75483034516444
-0.156014215826762	0.656329376463
-0.128565953493149	0.767900538755534
-0.150669322986817	0.696126476720034
-0.130269127725749	0.942876333809866
-0.142365625572794	0.965239287105035
-0.152947456821775	0.808537302216765
-0.155647102219238	0.65268302692691
-0.138874590432446	0.97289479895164
-0.144219056901275	0.643036635193525
-0.133021357225613	0.824734171770855
-0.1428260011827	0.590327637544986
-0.142955239448559	0.717955801970305
-0.155727635952401	0.649844652227985
-0.126194046636202	0.57580562602999
-0.144573808293009	0.598611592593888
-0.139384725719869	0.596482991518678
-0.127109078502217	0.631923516691627
-0.149822827323723	0.578576125939645
-0.151092395082159	0.658442329107058
-0.125322471154655	0.631879200638216
-0.14282561650282	0.584714378036891
-0.154645341404083	0.648932455060506
-0.149768867788845	0.547224366011668
-0.145793086174896	0.633915891001893
-0.134461521088128	0.577602767538094
-0.13193471066511	0.51575273322675
-0.156049403027189	0.633976613466617
-0.153747102244523	0.661558635840918
-0.128524174522503	0.503516570084503
-0.140028580375378	0.644800763877482
-0.142798048568795	0.88204135216402
-0.140246420843874	0.762463402823761
-0.144037818836066	0.929937353907124
-0.134857340109235	0.872899665554473
-0.153134483493345	0.810427150600789
-0.131851679983363	0.937805215682744
-0.14698773914575	0.803949941556877
-0.149378497761501	0.772677612501512
-0.146563703902794	0.957425629351021
-0.135486656964867	0.956954546369125
-0.147976332296606	0.856531735908488
-0.137312775658124	0.765806766117833
-0.136988840260654	0.869169461014294
-0.144390223032977	0.849150758515648
-0.142262458169024	0.889858745569297
-0.142903809735041	0.787744269258224
-0.152666128486239	0.852619466885281
-0.153217051351428	0.975353715813418
-0.130414281901514	0.750373865943576
-0.149845624281371	0.871911703782115
-0.140489614139306	0.855377822523181
-0.142626030131418	0.806940340347095
-0.139697974074375	0.753358549498189
-0.132293169200906	0.848827417112807
-0.146374425555172	0.873672784771152
-0.145741466617091	0.757190487234476
-0.14532377177457	0.836408405313924
-0.146423572218709	0.750541937770574
-0.127432055321374	0.806110933565586
-0.142703234386376	0.86426399414859
-0.145617607728633	0.785995260305235
-0.154875083636667	0.817532693241971
-0.13079279643986	0.828721145437435
-0.136358219553418	0.860739309974359
-0.152539205953963	0.789809151047286
-0.148001016535797	0.788558251417036
-0.136726172049752	0.772097520249476
-0.146141067564553	0.802716848290393
-0.125307502880021	0.768808557020411
-0.139576180160896	0.823686089459195
-0.134060648172307	0.948611690755287
-0.153731729630372	0.932277382552753
-0.149276190186747	0.92119427382536
-0.131208194568152	0.927927080741118
-0.153248994420631	0.886589856823715
-0.125648730201949	0.922231938828357
-0.138500032370677	0.911353508725927
-0.151643429298603	0.90204628313754
-0.131280460732538	0.986963186232356
-0.136222118473366	0.987486958265066
-0.144052143072035	0.985088013222016
-0.135253939767836	0.999693146732027
-0.133580787271415	0.878475882114598
-0.142726206141629	0.896607392652243
-0.144756831106966	0.986588862834773
-0.155807012677336	0.971463221694093
-0.127646086447707	0.980500972995302
-0.149873353290545	0.968917878330181
-0.149769455293319	0.948222282900578
-0.146340636502761	0.930634540415199
-0.13036151907249	0.888320020522606
-0.131566178085779	0.876626659680217
-0.14564898203623	0.930381997514228
-0.133110404775064	0.895870901537533
-0.155332190639028	0.881694723302124
-0.136790327194864	0.880903401123781
-0.140325742271531	0.914604160545675
-0.150026334563166	0.926834697044377
-0.127593137543343	0.880189967373242
-0.133349867090397	0.887209678569208
-0.126975225402031	0.914279914537575
-0.154511398707755	0.887707579741351
-0.153795523116736	0.887970928749056
-0.141795928845203	0.920249448760994
-0.153538269527973	0.899754202237704
-0.155968973922296	0.888327937084636
-0.13816856693915	0.887238492845669
-0.154016741361244	0.886075693333324
-0.153411818608717	0.915365460784112
-0.135677731280764	0.927456427942941
-0.147270624696287	0.943676686179208
-0.151765961197911	0.953791614483945
-0.147812457096443	0.994982573521548
-0.148058452304946	0.95510366655891
-0.136098422188008	0.960918596374532
-0.130177392874112	0.94527112204012
-0.129594562184459	0.945109048425271
-0.14036613949417	0.949997047317446
-0.151328591030943	0.974160064087091
-0.126641147043156	0.945731107178485
-0.143013072397682	0.938529741688878
-0.148526279703261	0.977081416484239
-0.153183664426642	0.963091408525636
-0.14012973249896	0.957110022611269
-0.138681178365918	0.938871637540344
-0.133170832869094	0.954448264129203
-0.142977285032616	0.993343837876266
-0.127874536019109	0.989872863016731
-0.141094081533302	0.987185588100546
-0.127083753032882	0.947426380244981
-0.00682433328210579	0.18087161201093
-0.115107413725977	0.712077833112366
-0.0547820240281439	0.884654881844602
-0.0799658770928932	0.45686108314286
-0.0390584563319843	0.87151151936106
-0.122534249209582	0.5042607791276
-0.0377044902591521	0.526614884159814
-0.0730348545233881	0.270864142696776
-0.018541508828542	0.510186577919026
-0.104682113325541	0.860538836503652
-0.0745159229610655	0.948369164461442
-0.0350679534185063	0.622904289338228
-0.0454794757745599	0.563151201961167
-0.0375486157892964	0.959472604077064
-0.0982837590730208	0.670317727918885
-0.0356295792319018	0.362515677401105
-0.0433448596942913	0.788661210699315
-0.101713452360925	0.242710071263234
-0.00783310289626619	0.535081216383298
-0.116055143003378	0.213467856502844
-0.118851305855835	0.0294937384452176
-0.046721498445478	0.345345386464775
-0.12472247570973	0.117136284530692
-0.053398981482442	0.449055997398242
-0.0652774697240803	0.318575352345861
-0.00171276513799688	0.48740140650766
-0.0459467104733673	0.0363905332220674
-0.030631316548973	0.498518084640856
-0.0673230950801275	0.228118200426976
-0.115510795086394	0.499296302906841
-0.101869523980128	0.200400189589895
-0.0946086055341217	0.00860731071262029
-0.105431480847966	0.32860516446112
-0.0186225429147587	0.454851433613734
-0.0824596871190982	0.0865055462748304
-0.0833088792666369	0.158293356494183
-0.0701715347567441	0.474537618446414
-0.0235813395812089	0.17244256971052
-0.0847323559968417	0.0143827998611996
-0.0474144881229915	0.200945812371069
-0.00120711827241216	0.900749539444572
-0.0647884547662868	0.788289611362056
-0.0394975188721425	0.870080276564732
-0.0337388298514946	0.790230028000767
-0.120786032113613	0.594628105915444
-0.0273381460119682	0.740549387987959
-0.0676040528656934	0.536483125079648
-0.121446993957016	0.824194586986766
-0.0230179598545739	0.804506695505468
-0.0582321725358405	0.67250493269996
-0.0770933859525683	0.831552640456498
-0.0552763135313412	0.652384574828848
-0.0870472826468978	0.834855582953829
-0.0579781136163409	0.841675539660116
-0.0923210271132742	0.705032164093588
-0.0406381228429443	0.71632481981829
-0.0205559617702644	0.837011007283354
-0.123968806000878	0.691772364634915
-0.0101114978362394	0.833275966501458
-0.0833506534497024	0.708193800043405
-0.0670549395166128	0.635279800340198
-0.0702505547414769	0.575533145608163
-0.100517733709662	0.926215094945494
-0.0714113040053804	0.682830735893376
-0.0674593007156901	0.581480054688398
-0.091935698858898	0.856563880507166
-0.0940860637494298	0.637837114808074
-0.123835080477332	0.663618886453853
-0.109768150803758	0.588461606106005
-0.107940157256294	0.507154341557601
-0.112250908621238	0.523369140933905
-0.105060732943267	0.811823707451962
-0.0928524253390974	0.674322596133837
-0.0846533456163729	0.892572781253873
-0.120955206364605	0.822439659537021
-0.0794199277085345	0.574652194080247
-0.107761336336965	0.558877509813233
-0.0988819438958922	0.556346655849529
-0.0758053652014608	0.703361600266472
-0.0679341944367318	0.725595774466915
-0.011731748125391	0.585256809641261
-0.0148312568267953	0.549235836858505
-0.00743528062940355	0.980883628121057
-0.00387333377328391	0.779939038110869
-0.0215385436122485	0.840505889542636
-0.0537603036168778	0.871092402549038
-0.0379003469310237	0.65944304464359
-0.0492248663733363	0.940191342933193
-0.00302929201420829	0.626171854616223
-0.0227059314598823	0.521535534188866
-0.0495697675154404	0.536136786703084
-0.0436909516487228	0.637885934737458
-0.0353950654554158	0.689862215048569
-0.0351681785996389	0.688433980191329
-0.00888841675309857	0.952972700331813
-0.0287422739918075	0.918493193303465
-0.0460081048000176	0.910882967482732
-0.049873959179909	0.516735921388835
-0.0447476005564665	0.610278299595359
-0.0160867559391012	0.776296969166164
-0.0368363417099865	0.521417098479074
-0.0543898587310174	0.595926229770261
-0.0309347389409946	0.746774087891343
-0.0152681288089455	0.739233132330344
-0.00591544490000952	0.634376552949835
-0.0524273760046006	0.633692611886045
-0.0143738685068087	0.717495455158639
-0.0472307606761953	0.685004614146894
-0.00815194714611953	0.62173200532409
-0.0209504549372711	0.625327769958101
-0.0297213678852289	0.6402896748112
-0.0186192034830429	0.687359475385099
-0.053694489815363	0.575712188880757
-0.0326053448813527	0.642957128534539
-0.0551956602396423	0.544732573812237
-0.0252284815768844	0.682743682145487
-0.0306417622338709	0.521027789577389
-0.0229717165164052	0.530303831459164
-0.00359304293109711	0.729309963634848
-0.0143295192168232	0.611645650286994
-0.0234990943099834	0.870094153271101
-0.0330303075760744	0.830069780037771
-0.0159510364539228	0.751338292146725
-0.0583144823302582	0.84847212564129
-0.0264088683884632	0.86549954913347
-0.0522560626802761	0.949277592450044
-0.0277647576133091	0.810325206285494
-0.0607415109690006	0.962364958348854
-0.0385265218971886	0.845081089690831
-0.0473239527420718	0.800548855355265
-0.0307011331458116	0.795970356229679
-0.00999605667777176	0.931605646587725
-0.00367738018565689	0.85754681383611
-0.0609350847946178	0.921476736395376
-0.0476544196939349	0.780773125836054
-0.0126558035321794	0.988082247780674
-0.0177374794521544	0.804552529963922
-0.00766896320049137	0.761020375187984
-0.0568972737211256	0.845453406030058
-0.0622090946998024	0.783883748591823
-0.0477574704495526	0.76055324741665
-0.000351849477901983	0.83185890495398
-0.0615607938666645	0.849904240621209
-0.0515493218503191	0.783553872389511
-0.0590015416366521	0.847874087792763
-0.0163975202380202	0.82027336929239
-0.0203485563492163	0.821066533888721
-0.00388745428243999	0.805016633265194
-0.0224804050044531	0.843136561553989
-0.0388051748049004	0.789324520174099
-0.00123034216870104	0.797632667141795
-0.0527275488957425	0.806795700305046
-0.0209693091844531	0.776446750749111
-0.0574431224353347	0.792194219791421
-0.0397497352281351	0.873006790468007
-0.0150114866916609	0.750220253190594
-0.0390206328774898	0.763410220219945
-0.00210531571163112	0.803044486291727
-0.0506555614646783	0.773148981690476
-0.0180377944864043	0.767740999007477
-0.0465639746906534	0.969575958021253
-0.0231292742645039	0.931817072819368
-0.0384091983029662	0.904415023643251
-0.0451308817056151	0.89345850720697
-0.0449744132265795	0.929645440333823
-0.0372645011985509	0.91806889100376
-0.0623314736875852	0.961257290426296
-0.0527987206833431	0.981852391959099
-0.00449582739593267	0.94250060073915
-0.000601238338556714	0.97543166151756
-0.0176047572540607	0.979707136507941
-0.0059733285771093	0.883990126258689
-0.0610514694119578	0.966984706333366
-0.050842682476315	0.945892667081623
-0.0248614173440083	0.939180605143393
-0.0468361219027248	0.931890208300618
-0.0603939247366013	0.904648651382722
-0.0587737652222969	0.902963357641345
-0.0155543921645984	0.962727829389147
-0.0581929515445106	0.928646357987843
-0.00414574291982955	0.93332762396118
-0.0589284768777101	0.932927544604953
-0.0262321035674457	0.900954067806459
-5.83997171178449E-05	0.917850721909362
-0.00299616920668454	0.881968488308819
-0.0314819294582037	0.915594138165747
-0.0503242708162052	0.931746374754816
-0.0360247432422008	0.901082457055376
-0.00923869241226404	0.909875662606152
-0.0355399941783585	0.915598448530351
-0.0594498057020594	0.919422784753574
-0.0284093290525066	0.922935284201724
-0.0508411579303635	0.93429039465114
-0.0430716297615187	0.922844200621054
-0.0230975895645551	0.933219600495985
-0.056019411855852	0.889140257909494
-0.0330567480859145	0.910075582667522
-0.00813842632139029	0.924067618784759
-0.0137179548683194	0.936099126817938
-0.0317728333032098	0.912994462781583
-0.0164492471161993	0.968806595614323
-0.0240574972525041	0.968170094347172
-0.0614277679700999	0.975069739931528
-0.046230625033486	0.945359700508583
-0.0116509310664381	0.977643777722327
-0.0392796287670637	0.94956994522925
-0.0455960911270678	0.963708599925138
-0.0387270153040192	0.951431472326597
-0.0382630469863131	0.955636238920566
-0.0162312974646833	0.976977501781414
-0.0559743024320222	0.952097399661828
-0.0590516885260826	0.938784230297331
-0.0620120998353288	0.954377812632303
-0.0513491137483386	0.977100146516273
-0.0601151989237942	0.97740763797304
-0.0226995880763045	0.992162180769798
-0.0583515040906386	0.988965543040058
-0.00545230435344964	0.971743598683618
-0.0565197179939224	0.940920576600321
-0.0156369478281759	0.974089102138108
-0.0194789803153737	0.943284334864949
-0.00300486831250827	0.968379316356559
-0.0275007707369517	0.965955321457449
-0.00276365096343851	0.939117325994474
-0.0511974020284588	0.957715050676006
-0.0376693342289279	0.952822903105557
-0.0476695757173791	0.964374832457688
-0.0310312347863946	0.953226676610986
-0.0346417158595946	0.956079136225083
-0.0323178058174987	0.960847209698799
-0.0360811463201331	0.957084614225121
-0.0570251005676226	0.942970715480261
-0.0621566342013686	0.953029095231569
-0.0545785506801114	0.951469182916437
-0.030839095721412	0.963514693006182
-0.0545488096794806	0.947908188206683
-0.0287268132512583	0.942339800198604
-0.00354351790321223	0.96622851391904
-0.0448977320256632	0.9395948393804
-0.0337149989657174	0.940538628624887
-0.0428585364042588	0.939479058565679
-0.0342024514552683	0.943613674931048
-0.0474230277980319	0.939788651428145
-0.0226682435128224	0.940724707748496
-0.042503222173547	0.943898585606145
-0.0561146854567876	0.945330502388978
-0.0267616175821804	0.937542158193557
